,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1690,0.0,0.0,0.26157495,0.35270226,,1.1691009998321533,14.630505561828613,19.110776901245117
1691,,0.0,0.25665417,0.35331747,,5019701760.0,13.381693840026855,12.11381721496582
1692,0.0,,0.23728,0.33551526,,0.0,16.14512062072754,23.91786766052246
1693,61952028.0,0.0,0.24637042,0.3436345,3.197036246849194e-10,5011270144.0,14.27035903930664,15.106515884399414
1694,,0.0,0.25889906,0.3572576,,5005733376.0,14.704789161682129,13.535506248474121
1695,0.014614744111895561,0.04657478258013725,0.2513307,0.36086136,3.190475661440928e-10,,13.470309257507324,14.297287940979004
1696,0.011751959100365639,0.0,0.25023594,0.35321596,5882536960.0,,15.361069679260254,22.544841766357422
1697,,0.027288898825645447,0.261574,0.36311498,,1.162798523902893,11.912976264953613,12.564197540283203
1698,,0.0,0.2576521,0.35459206,,0.0,11.672100067138672,15.092812538146973
1699,101632952.0,,0.24694231,0.35326466,0.0,1.1636533737182617,8.963332176208496,7.079357624053955
1700,50312392.0,4.857560534365923e-12,0.2607316,0.3549208,0.0,1.1625306606292725,16.494304656982422,22.757158279418945
1701,0.01008557341992855,0.0,0.24779035,0.3493771,,1.1613976955413818,16.273399353027344,21.08148765563965
1702,0.0,,0.26021576,0.3563698,1.3677952289581299,,12.55661678314209,11.931350708007812
1703,2.3501285553034768e-12,9.411863649555485e-12,0.238923,0.3480961,5871385600.0,,16.4717960357666,14.39221477508545
1704,43657212.0,3.747161868988824e-12,0.2679819,0.36616865,,,16.878427505493164,25.58420181274414
1705,52814444.0,0.033589255064725876,0.26998335,0.36918384,,0.0,15.533782005310059,13.40278148651123
1706,0.0,0.0,0.26433113,0.36055678,5871004672.0,1.1600513458251953,16.005918502807617,17.25015640258789
1707,0.0,,0.26176384,0.35924262,3.179805863062768e-10,4977886720.0,13.699109077453613,18.401268005371094
1708,,6.350934535215291e-12,0.24721892,0.3522398,0.0,,11.900199890136719,15.537444114685059
1709,0.0,0.0,0.2586897,0.35966712,5863745024.0,,15.935973167419434,16.49587059020996
1710,0.016744667664170265,0.05700259283185005,0.2616599,0.36794278,0.0,,12.903596878051758,9.271221160888672
1711,,,0.24984196,0.35685676,,2.695997869395228e-10,11.033141136169434,10.495509147644043
1712,,0.0,0.2698804,0.36362714,,,15.779930114746094,20.571537017822266
1713,2.2505376468667793e-12,4.704608230765572e-12,0.261877,0.35785443,,2.69122751861417e-10,16.561275482177734,22.587141036987305
1714,0.0,0.02117445133626461,0.25953642,0.35675317,5849960448.0,4963461632.0,14.719523429870605,18.445703506469727
1715,,0.04450848326086998,0.27376807,0.36782566,,,11.001859664916992,10.124221801757812
1716,,6.522670424613519e-12,0.2535516,0.3588653,,,12.160171508789062,15.504145622253418
1717,,0.0,0.25068665,0.3591613,3.1670455147292387e-10,2.687947364687915e-10,11.95720386505127,13.096964836120605
1718,56819072.0,0.0,0.2728799,0.37427074,,,15.87246322631836,15.794892311096191
1719,0.0,,0.2545745,0.35837477,,4956475904.0,12.36131477355957,16.993335723876953
1720,0.009496284648776054,,0.2513781,0.34983885,0.0,0.0,18.259586334228516,26.486555099487305
1721,0.0,0.0,0.25013605,0.35403866,,4950402560.0,13.359533309936523,17.496078491210938
1722,59095644.0,,0.24782994,0.3485526,1.3584179878234863,,13.579058647155762,15.689498901367188
1723,,0.0,0.2598174,0.36373976,1.358275055885315,0.0,11.067087173461914,11.84655475616455
1724,,146466688.0,0.26486087,0.35933205,0.0,2.6817559284353365e-10,12.728047370910645,13.69900894165039
1725,0.0,,0.25853804,0.36105657,,,11.791090965270996,13.872671127319336
1726,,,0.25310105,0.3593751,3.159745520786572e-10,4941684736.0,14.435480117797852,18.262496948242188
1727,,0.0,0.26037195,0.3663888,0.0,1.1491657495498657,17.24561882019043,25.70686912536621
1728,0.009846172295510769,0.019321482628583908,0.2566033,0.36369032,3.155392613862773e-10,,15.766939163208008,24.47161293029785
1729,0.0,,0.25654668,0.36147812,,2.6724944479639134e-10,16.165531158447266,20.942033767700195
1730,,0.0,0.26025718,0.36161885,,0.0,11.348709106445312,12.800817489624023
1731,0.01226121373474598,0.0,0.24116789,0.3470183,0.0,1.146244764328003,15.613653182983398,25.533239364624023
1732,0.0,0.019741376861929893,0.25824204,0.35560083,,,15.551548957824707,24.062341690063477
1733,2.3185765373606726e-12,0.0,0.26225063,0.36173266,,,16.28717613220215,20.51004981994629
1734,0.0,,0.27096283,0.36971724,,4914626048.0,19.580841064453125,22.719282150268555
1735,,0.04482002183794975,0.2586528,0.3678701,5800978944.0,4913559552.0,11.501994132995605,11.333099365234375
1736,0.010347213596105576,0.0,0.26600528,0.35901502,0.0,,17.211946487426758,19.728809356689453
1737,0.0,0.0,0.25925055,0.3652896,,0.0,13.458261489868164,15.302968978881836
1738,0.01669829897582531,0.0,0.25216028,0.36530432,,,13.660877227783203,16.398658752441406
1739,,0.0,0.25201955,0.3499803,,2.6594412783076393e-10,14.771491050720215,19.848173141479492
1740,0.0,,0.2600116,0.36939186,0.0,1.1416611671447754,15.361654281616211,17.545286178588867
1741,0.017763160169124603,0.03391125798225403,0.2585016,0.36158317,,1.1413135528564453,12.571666717529297,12.961478233337402
1742,2.5502477733752027e-12,0.021217476576566696,0.25936428,0.36502108,,0.0,16.590070724487305,20.244287490844727
1743,,0.0,0.26450574,0.37293452,1.3461765050888062,2.6530161401083774e-10,13.930767059326172,18.855281829833984
1744,4.161378706901697e-12,,0.25611964,0.3601094,,,13.039003372192383,16.297353744506836
1745,72550384.0,7.012067575890013e-12,0.268668,0.37792188,,,12.769392967224121,14.972545623779297
1746,,0.029634881764650345,0.25368512,0.36679164,,0.0,13.493586540222168,15.778046607971191
1747,89926968.0,,0.25542286,0.35236162,,,11.288606643676758,15.405580520629883
1748,,0.01876772753894329,0.25960594,0.3632213,,4884188160.0,16.03358268737793,27.599246978759766
1749,0.0,0.02033928595483303,0.25517413,0.3613699,,4885134848.0,16.83152198791504,25.694412231445312
1750,,0.0,0.26009706,0.36864665,0.0,0.0,16.175312042236328,18.871994018554688
1751,0.0,0.0,0.27140063,0.3708945,0.0,0.0,16.816057205200195,19.753170013427734
1752,0.010550566017627716,,0.26007482,0.36967728,0.0,0.0,16.622087478637695,22.004425048828125
1753,,0.017581477761268616,0.2617173,0.37300685,,0.0,13.112394332885742,22.88746452331543
1754,0.0,162622528.0,0.26600623,0.37635452,,,14.2794189453125,13.278925895690918
1755,0.0,0.0,0.27615362,0.37599286,,1.132420301437378,14.33142375946045,14.36764907836914
1756,0.0,0.0,0.24108678,0.34669515,0.0,0.0,17.331281661987305,16.93136215209961
1757,,0.0,0.2542046,0.36474138,,4859641344.0,11.007716178894043,13.307592391967773
1758,57542900.0,0.0,0.26435682,0.36379564,3.114201674314643e-10,4858913792.0,16.062658309936523,14.810291290283203
1759,0.0,0.02986597828567028,0.27709883,0.38127086,5742508032.0,4856089600.0,14.027026176452637,17.303232192993164
1760,4.0219438023070264e-12,,0.26839468,0.38035706,,,12.089885711669922,11.229303359985352
1761,0.0,7.098985461972962e-12,0.264353,0.38226002,5738836992.0,2.6303556555085095e-10,11.644255638122559,15.638675689697266
1762,,,0.2718419,0.3772807,0.0,,16.34207534790039,20.8417911529541
1763,0.0,0.0,0.2752956,0.37566888,1.3359352350234985,4851653632.0,18.650226593017578,23.6898136138916
1764,,0.0,0.25833744,0.3555364,1.3357592821121216,,14.099013328552246,15.467890739440918
1765,,0.0,0.25054565,0.36185822,,4848595968.0,13.150686264038086,13.4423246383667
1766,0.0,0.0,0.27268088,0.3813799,3.1077596052142553e-10,,16.268753051757812,25.094161987304688
1767,3.581510088501716e-12,,0.27086633,0.37805146,,2.6269939001899445e-10,13.350739479064941,17.707136154174805
1768,,,0.26822746,0.3779407,,1.1275274753570557,11.734704971313477,15.020182609558105
1769,0.00981417577713728,0.0,0.2645593,0.38062826,5733070336.0,4842657280.0,17.795211791992188,20.12487030029297
1770,,0.0,0.2742871,0.3773964,,,16.566234588623047,21.618207931518555
1771,,82393512.0,0.26870945,0.37979284,1.3344813585281372,2.6249802331790306e-10,15.620504379272461,22.809223175048828
1772,0.015383734367787838,0.0,0.27508387,0.38365355,5730472960.0,2.6242785722274675e-10,14.504960060119629,17.000076293945312
1773,0.01450610812753439,0.025665896013379097,0.2638899,0.37537113,5730315264.0,,14.547117233276367,16.139108657836914
1774,,5.940006299332001e-12,0.2721935,0.38242707,,,14.366994857788086,19.450927734375
1775,,0.0,0.28005058,0.38213465,,2.6232702121653517e-10,16.039098739624023,19.195335388183594
1776,3.7258993633437765e-12,,0.2644904,0.3727278,,,14.61782169342041,13.20096206665039
1777,0.0,0.0,0.2714362,0.37590954,0.0,1.124369502067566,16.877180099487305,25.139440536499023
1778,0.0,,0.2732471,0.38179928,0.0,,14.626968383789062,15.933197021484375
1779,4.24942893373359e-12,,0.2820313,0.39047036,3.095199374580915e-10,,12.201506614685059,13.686123847961426
1780,,0.0233058650046587,0.26343387,0.37548333,,4820088320.0,14.860077857971191,18.56487464904785
1781,2.3111239484674417e-12,,0.2832545,0.39421946,,0.0,17.12628746032715,22.982248306274414
1782,5.309725315677527e-12,0.0,0.2705621,0.37831274,0.0,,10.951980590820312,13.96175765991211
1783,,,0.27396896,0.3904985,0.0,0.0,14.93632698059082,15.586583137512207
1784,0.013992942869663239,0.03244069218635559,0.26819074,0.36981496,,1.121585726737976,14.429728507995605,14.544543266296387
1785,71750648.0,0.0,0.26315776,0.3653286,0.0,2.611378890904348e-10,14.22913932800293,19.381975173950195
1786,0.0,0.0,0.27419794,0.37505183,,2.6109858719536305e-10,16.892969131469727,22.651567459106445
1787,,87816952.0,0.26246482,0.3591688,5702831616.0,,14.74666976928711,19.78880500793457
1788,3.3447877714060104e-12,0.0,0.2746441,0.3768516,,,14.692057609558105,17.204570770263672
1789,3.6329303280957514e-12,6.884218022029653e-12,0.2741681,0.38519508,,1.1209481954574585,13.863863945007324,16.305496215820312
1790,0.0,120517640.0,0.26452002,0.3749398,,,12.200339317321777,14.082862854003906
1791,,0.0,0.25977784,0.37276137,0.0,,14.697027206420898,20.422643661499023
1792,0.00880870409309864,83367128.0,0.2756291,0.38767967,0.0,4811783168.0,16.47159767150879,24.741680145263672
1793,,0.0,0.2677751,0.37312895,0.0,,14.454193115234375,24.46498680114746
1794,,0.0,0.26360175,0.3807311,,0.0,13.18709659576416,12.548181533813477
1795,,0.0,0.2691464,0.37418684,0.0,0.0,11.849813461303711,12.876087188720703
1796,,,0.26070538,0.37413567,,0.0,10.066720008850098,10.491270065307617
1797,0.0,0.033414505422115326,0.27082214,0.3828769,5686103552.0,,10.181356430053711,12.601957321166992
1798,46297764.0,0.027902737259864807,0.2719348,0.37871462,,0.0,16.35213279724121,19.83580207824707
1799,0.0,0.023761065676808357,0.26943648,0.3796558,0.0,2.5996185759602497e-10,15.682550430297852,20.168363571166992
1800,,0.03590857610106468,0.27429026,0.3874484,3.0798724681702083e-10,2.599089554689016e-10,12.104315757751465,14.213314056396484
1801,3.8038305144594275e-12,,0.2796819,0.3822564,5680820736.0,,13.608139991760254,15.398077964782715
1802,0.011127715930342674,,0.26100662,0.3678588,5678573056.0,,17.96113395690918,26.020610809326172
1803,0.0,0.0,0.25906363,0.37087464,,,13.900287628173828,20.018125534057617
1804,,269806752.0,0.24540088,0.3620123,,,9.237626075744629,7.923332691192627
1805,0.0,,0.27637744,0.38479602,0.0,2.596244608188414e-10,16.512126922607422,21.150684356689453
1806,,0.0,0.26521802,0.37264028,1.321241855621338,4789522944.0,14.46157169342041,19.192291259765625
1807,0.01888672448694706,,0.28163394,0.38978344,0.0,0.0,12.741965293884277,13.875727653503418
1808,0.0,0.0,0.26973614,0.38071716,3.073764853755989e-10,,16.374263763427734,26.03008460998535
1809,,0.022317731752991676,0.26438126,0.37346083,,,13.433806419372559,19.185314178466797
1810,3.9571588193731966e-12,,0.25686303,0.37256265,,4781655040.0,13.631622314453125,18.826351165771484
1811,3.532295549807385e-12,0.0,0.26557192,0.37737757,1.3204301595687866,0.0,13.202966690063477,13.575018882751465
1812,,0.0,0.26798713,0.38218823,1.3194011449813843,,14.62120246887207,18.467721939086914
1813,83309240.0,8.125014550053322e-12,0.264142,0.373897,,,12.191566467285156,13.115894317626953
1814,,0.0,0.26027042,0.37057704,3.0729274680396657e-10,,14.716824531555176,27.142375946044922
1815,,0.0,0.28341722,0.39836016,,2.59019222736967e-10,12.940607070922852,19.229257583618164
1816,,0.0277192872017622,0.26864266,0.38262945,,2.591210579439007e-10,13.48741340637207,16.111371994018555
1817,0.011538428254425526,0.0,0.28126475,0.39389235,1.3185844421386719,4775430144.0,16.9886474609375,23.231515884399414
1818,,0.021687664091587067,0.27687404,0.3804282,5660146688.0,,15.55863094329834,21.349395751953125
1819,0.0,0.0,0.27457616,0.3778029,,2.587822178767851e-10,15.701446533203125,19.398120880126953
1820,0.013379557989537716,0.0,0.2758144,0.38450184,3.066513709626406e-10,2.5858742924711464e-10,15.212254524230957,22.297454833984375
1821,0.0,,0.25544176,0.3668771,,4768676352.0,15.897882461547852,22.69097137451172
1822,,,0.27913663,0.38755584,0.0,2.584588099097118e-10,13.379151344299316,15.116523742675781
1823,39468384.0,0.031884051859378815,0.2887461,0.3909366,1.316468596458435,,16.50312042236328,17.682600021362305
1824,,1.0455749113735813e-11,0.26957634,0.38354093,,0.0,10.983587265014648,12.121252059936523
1825,68318840.0,0.0,0.24992843,0.367124,5651796992.0,,13.275420188903809,18.85321617126465
1826,0.010045557282865047,101242160.0,0.26823282,0.37442368,,,17.57972526550293,21.75194549560547
1827,0.0,,0.2642274,0.37564093,0.0,0.0,14.234159469604492,16.13622283935547
1828,85401008.0,0.022871557623147964,0.26830202,0.3804414,1.3166810274124146,,14.266685485839844,19.37739372253418
1829,4.655731529468188e-12,7.857658967935777e-12,0.2668714,0.37625486,1.3170593976974487,,11.125330924987793,11.09138011932373
1830,0.014185307547450066,0.0,0.28652748,0.396118,,0.0,16.03118133544922,23.146039962768555
1831,,,0.26617816,0.37556434,5657835520.0,0.0,16.34589385986328,19.015214920043945
1832,62028680.0,,0.26529795,0.3822489,1.3173316717147827,0.0,15.218304634094238,18.754289627075195
1833,,0.02753438800573349,0.27041844,0.38426268,3.065364351240163e-10,,13.832767486572266,18.380891799926758
1834,,0.0,0.28156534,0.39016116,3.065145914860068e-10,1.1082348823547363,12.507861137390137,18.405155181884766
1835,0.00834282673895359,,0.27397138,0.38053522,1.3163098096847534,0.0,17.592506408691406,22.94232940673828
1836,0.013333041220903397,5.718788723824142e-12,0.27849662,0.38751045,5648539648.0,,16.016939163208008,21.822052001953125
1837,0.0,0.018114540725946426,0.2599712,0.3690136,3.061954301220027e-10,,19.432790756225586,27.10544776916504
1838,,,0.27150273,0.38365197,3.0599364708727705e-10,,10.441946029663086,12.879318237304688
1839,0.0,0.0,0.2766301,0.38954073,,0.0,12.667232513427734,14.345779418945312
1840,0.013675456866621971,0.0,0.27672315,0.3886143,0.0,,14.514776229858398,22.455718994140625
1841,0.0,0.0,0.27635244,0.3922072,0.0,4753730048.0,14.855380058288574,21.888757705688477
1842,,,0.2778033,0.38556647,3.0621488678050923e-10,2.576031610246332e-10,15.777663230895996,16.895267486572266
1843,3.2781544406085272e-12,,0.2679448,0.38919845,0.0,0.0,16.247285842895508,33.77897644042969
1844,0.0,110598568.0,0.25747022,0.36661345,0.0,,12.589958190917969,14.743359565734863
1845,51427316.0,0.0,0.28081986,0.38450068,0.0,0.0,16.148677825927734,26.115467071533203
1846,,0.0,0.2732993,0.38383836,3.055618535974247e-10,,16.526405334472656,21.89095687866211
1847,0.0,0.032306428998708725,0.27474606,0.38829958,0.0,,14.877224922180176,17.80636215209961
1848,3.194246733437267e-12,,0.2677911,0.37562412,,1.1029199361801147,15.811319351196289,19.10433006286621
1849,,0.0,0.2678079,0.38146254,5631284224.0,0.0,14.954368591308594,17.489704132080078
1850,0.011682015843689442,0.03499556705355644,0.26475924,0.3738857,1.3118658065795898,4737382912.0,15.918883323669434,14.565718650817871
1851,0.014373881742358208,0.0,0.27092326,0.37759846,,,15.654799461364746,21.10873794555664
1852,0.0,139707248.0,0.2640918,0.37469035,3.0531596695304586e-10,4733434368.0,14.377235412597656,13.686762809753418
1853,,0.0,0.2738084,0.3782299,5630439424.0,4732126208.0,14.716957092285156,15.727010726928711
1854,0.0,0.0,0.26621822,0.37694734,3.0525010297210997e-10,,18.249248504638672,28.003036499023438
1855,5.030077916690079e-12,6.956076773617648e-12,0.28097373,0.3875841,3.051531805020602e-10,1.101049542427063,12.609824180603027,15.844959259033203
1856,,0.025700975209474564,0.277668,0.38770953,,0.0,16.777481079101562,20.320186614990234
1857,0.007477718871086836,,0.2735506,0.3717381,0.0,,18.519046783447266,23.270917892456055
1858,,,0.2725801,0.38336343,,,15.070045471191406,16.172122955322266
1859,,0.0,0.27045918,0.3855664,3.0498598091455165e-10,,14.389362335205078,19.62594985961914
1860,0.0,0.017890140414237976,0.26531547,0.3763144,,,17.630491256713867,24.398069381713867
1861,0.017957977950572968,0.0,0.2714348,0.38057086,,,13.227579116821289,11.383539199829102
1862,0.01421764399856329,0.0,0.2708687,0.37790054,,4723050496.0,14.211400985717773,15.967472076416016
1863,77214264.0,123563336.0,0.27926406,0.38845286,,0.0,13.79041862487793,20.000022888183594
1864,,,0.2802154,0.38981828,,,13.592490196228027,18.474273681640625
1865,2.7351231089017825e-12,0.016806311905384064,0.26413497,0.3771097,0.0,0.0,16.66918182373047,26.636449813842773
1866,,,0.2832885,0.39159518,,,15.069068908691406,20.32037353515625
1867,,0.0,0.25635332,0.37675005,0.0,0.0,11.777327537536621,11.391688346862793
1868,0.012825393117964268,69764528.0,0.2938742,0.38932952,0.0,4718364160.0,16.18570327758789,25.89919662475586
1869,0.0,,0.27695101,0.39455184,,,9.438433647155762,9.933470726013184
1870,78333536.0,0.028456276282668114,0.26609698,0.3799104,1.3085592985153198,4720065024.0,12.118297576904297,12.748470306396484
1871,3.280954284298754e-12,,0.289189,0.40202427,0.0,,14.795981407165527,21.31076431274414
1872,,85393552.0,0.26588857,0.37576586,,,17.953990936279297,23.766809463500977
1873,,6.536023024888982e-12,0.26161504,0.37008154,,2.5569413253379025e-10,13.97681999206543,14.510266304016113
1874,0.018386533483862877,,0.27379984,0.3848967,3.043595375729069e-10,0.0,13.03707504272461,18.50831413269043
1875,62671108.0,0.0203848984092474,0.27503896,0.3839157,,1.0972968339920044,14.952823638916016,22.357725143432617
